A,P,time
0.0,1.0547945205479452,0.0
0.2507903055848261,0.7829293993677555,3.784
0.44362486828240255,0.5974710221285563,7.567
0.5795574288724974,0.4499473129610116,11.35
0.6807165437302424,0.3466807165437303,15.13
0.7787144362486829,0.2623814541622761,18.92
0.8335089567966281,0.20231822971549002,22.7
0.8756585879873551,0.15700737618545837,26.48
0.8998946259220232,0.12118018967334036,30.27
0.9367755532139095,0.09662802950474184,34.05
0.9430979978925185,0.0750263435194942,37.84
0.9715489989462593,0.06059009483667018,41.62
0.9905163329820864,0.049525816649104326,45.4
1.0,0.040358271865121184,49.19
1.0,0.0339304531085353,52.97
