A,P,time
1.0,0.0,0.0
0.9375629405840886,0.05216515609264854,152.0
0.8862034239677744,0.1067472306143001,304.0
0.8328298086606243,0.16012084592145015,456.0
0.7854984894259819,0.21148036253776434,608.0
0.7371601208459214,0.2628398791540786,761.0
0.6747230614300102,0.30916414904330314,913.0
0.6294058408862034,0.3675730110775428,1065.0
0.5760322255790533,0.40986908358509566,1217.0
0.5256797583081572,0.47029204431017124,1369.0
0.4753272910372608,0.5105740181268882,1521.0
0.43202416918429004,0.5619335347432025,1673.0
0.3796576032225579,0.6112789526686807,1825.0
0.3373615307150051,0.6576032225579054,1978.0
0.2900302114803625,0.702920443101712,2130.0
0.24672708962739173,0.7452165156092648,2282.0
0.20342396777442096,0.7895266868076536,2434.0
0.16414904330312186,0.8277945619335347,2586.0
0.12789526686807653,0.879154078549849,2738.0
0.094662638469285,0.9013091641490433,2890.0
0.06767371601208459,0.9254783484390735,3042.0
0.04572004028197382,0.9617321248741187,3194.0
0.029003021148036254,0.9808660624370594,3347.0
0.018126888217522657,0.9969788519637462,3499.0
0.010976837865055388,0.9929506545820745,3651.0
0.00701913393756294,0.9889224572004028,3803.0
0.004803625377643505,1.002014098690836,3955.0
