A,P,time
1.0,0.0,0.0
0.8152929493545185,0.17477656405163855,0.166
0.6643495531281034,0.32274081429990076,0.331
0.5600794438927508,0.4379344587884807,0.497
0.45978152929493554,0.5283018867924529,0.662
0.38133068520357505,0.605759682224429,0.828
0.31181727904667333,0.6762661370407151,0.993
0.26415094339622647,0.7318768619662364,1.159
0.2194637537239325,0.7646474677259186,1.324
0.18371400198609733,0.8123138033763655,1.49
0.15392254220456805,0.8411122144985105,1.655
0.1290963257199603,0.8599801390268124,1.821
0.10824230387288979,0.8867924528301888,1.986
0.0926514399205561,0.9056603773584907,2.151
0.07894736842105264,0.9165839126117181,2.317
0.06752730883813308,0.9136047666335652,2.482
0.057596822244289976,0.9443892750744787,2.648
0.0506454816285998,0.9463753723932473,2.814
0.04419066534260179,0.9374379344587885,2.979
0.03912611717974181,0.9563058589870904,3.145
0.035253227408143,0.9523336643495532,3.31
