A,P,time,cat
0.995,0.0,0.0,0.005
0.882,0.116,233.0,
0.781,0.214,465.0,
0.695,0.3,698.0,
0.632,0.371,931.0,
0.56,0.437,1163.0,
0.508,0.497,1396.0,
0.453,0.549,1629.0,
0.408,0.59,1861.0,
0.365,0.625,2094.0,
0.335,0.659,2326.0,
0.305,0.692,2559.0,
0.277,0.717,2792.0,
0.254,0.746,3024.0,
0.235,0.772,3257.0,
0.214,0.784,3490.0,
0.197,0.805,3722.0,
0.18,0.817,3955.0,
0.169,0.835,4188.0,
0.156,0.839,4420.0,
0.146,0.856,4653.0,
0.134,0.878,4886.0,
0.125,0.881,5118.0,
0.116,0.875,5351.0,
0.112,0.897,5584.0,
0.102,0.911,5816.0,
0.0992,0.889,6049.0,
0.0925,0.902,6281.0,
0.0884,0.911,6514.0,
0.0851,0.91,6747.0,
0.0808,0.926,6979.0,
0.0767,0.92,7212.0,
0.0749,0.923,7445.0,
0.0721,0.92,7677.0,
0.0695,0.93,7910.0,
