P,A
0.0,1.0
0.05024875621890548,0.9084577114427862
0.09850746268656718,0.8626865671641792
0.1482587064676617,0.8079601990049753
0.20099502487562193,0.7771144278606966
0.2557213930348259,0.7084577114427861
0.318407960199005,0.6537313432835822
0.37810945273631846,0.5900497512437811
0.44378109452736325,0.5233830845771145
0.5104477611940299,0.45472636815920403
0.5840796019900498,0.39004975124378116
0.654726368159204,0.318407960199005
0.7114427860696518,0.25970149253731345
0.7771144278606966,0.20497512437810947
0.8119402985074627,0.1592039800995025
0.8417910447761194,0.12636815920398012
0.8766169154228857,0.10248756218905473
0.9124378109452738,0.08437810945273633
0.9124378109452738,0.07393034825870648
0.9174129353233832,0.06696517412935324
0.91044776119403,0.06149253731343284
0.9253731343283583,0.05781094527363185
