P,A
0.0,1.0
0.047129909365558914,0.9274924471299094
0.08851963746223565,0.8851963746223565
0.13192346424974824,0.8439073514602216
0.1782477341389728,0.7925478348439073
0.2215508559919436,0.7452165156092648
0.2759315206445116,0.6958710976837864
0.32628398791540786,0.6535750251762337
0.3776435045317221,0.5981873111782477
0.4340382678751259,0.5438066465256798
0.4904330312185297,0.48841893252769386
0.5468277945619335,0.4350453172205438
0.6042296072507553,0.37865055387714
0.6505538771399799,0.32527693856998996
0.7039274924471298,0.2759315206445116
0.7462235649546828,0.2376636455186304
0.7875125881168178,0.20040281973816718
0.8217522658610271,0.1661631419939577
0.8418932527693856,0.14400805639476333
0.8731117824773413,0.12185297079556898
0.8862034239677744,0.10574018126888217
0.9043303121852971,0.09214501510574018
0.9023162134944612,0.08338368580060423
0.9083585095669688,0.07502517623363544
0.9103726082578046,0.06958710976837865
0.9325276938569991,0.0661631419939577
0.9264853977844915,0.06233635448136959
