A,P
1.0,0.0
0.7776659959758552,0.044768611670020116
0.6116700201207244,0.12374245472837023
0.47082494969818917,0.21026156941649898
0.3782696177062374,0.2997987927565392
0.29678068410462777,0.38329979879275655
0.23843058350100602,0.4678068410462777
0.18712273641851107,0.5583501006036218
0.1498993963782696,0.630784708249497
0.11971830985915492,0.7022132796780683
0.09456740442655935,0.7686116700201208
0.07655935613682092,0.8158953722334005
0.060663983903420524,0.8571428571428571
0.048490945674044265,0.8853118712273642
0.03843058350100603,0.9205231388329981
0.030080482897384304,0.9396378269617707
0.02404426559356137,0.9476861167002012
0.019114688128772636,0.9517102615694164
0.015291750503018108,0.9637826961770624
0.01227364185110664,0.9798792756539235
0.009798792756539236,0.9788732394366197
