A,P,time,cat
0.999,0.0,0.0,0.002
0.921,0.0767,72.63,
0.85,0.141,145.0,
0.799,0.201,218.0,
0.739,0.261,291.0,
0.691,0.316,363.0,
0.624,0.366,436.0,
0.581,0.417,508.0,
0.53,0.465,581.0,
0.491,0.509,654.0,
0.45,0.549,726.0,
0.403,0.596,799.0,
0.37,0.625,872.0,
0.337,0.658,944.0,
0.303,0.69,1017.0,
0.274,0.728,1089.0,
0.247,0.752,1162.0,
0.224,0.779,1235.0,
0.198,0.808,1307.0,
0.179,0.821,1380.0,
0.162,0.844,1453.0,
0.145,0.855,1525.0,
0.128,0.87,1598.0,
0.115,0.878,1670.0,
0.103,0.898,1743.0,
0.0931,0.909,1816.0,
0.0832,0.906,1888.0,
0.0735,0.916,1961.0,
0.0657,0.939,2034.0,
0.0595,0.938,2106.0,
0.0537,0.936,2179.0,
0.0468,0.961,2251.0,
0.0428,0.949,2324.0,
0.0389,0.954,2397.0,
0.0349,0.961,2469.0,
0.0315,0.967,2542.0,
