A,P,time
1.0,0.0,0.0
0.8748748748748749,0.12612612612612611,18.28
0.7607607607607608,0.2362362362362362,36.55
0.6716716716716717,0.32932932932932935,54.83
0.5905905905905906,0.4104104104104104,73.1
0.5165165165165165,0.47847847847847846,91.38
0.45845845845845845,0.5435435435435436,110.0
0.40240240240240244,0.5925925925925926,128.0
0.36036036036036034,0.6396396396396397,146.0
0.31431431431431434,0.6776776776776777,164.0
0.2792792792792793,0.7127127127127126,183.0
0.2502502502502503,0.7487487487487487,201.0
0.22422422422422422,0.7757757757757758,219.0
0.2002002002002002,0.7937937937937938,238.0
0.17717717717717718,0.8148148148148148,256.0
0.16016016016016016,0.8408408408408408,274.0
0.14314314314314314,0.8548548548548548,292.0
0.12912912912912913,0.8608608608608609,311.0
0.11711711711711713,0.8878878878878879,329.0
0.1051051051051051,0.898898898898899,347.0
0.09539539539539539,0.9069069069069069,366.0
0.08478478478478478,0.9119119119119119,384.0
0.07767767767767768,0.933933933933934,402.0
0.07227227227227227,0.921921921921922,420.0
0.06496496496496497,0.931931931931932,439.0
0.060260260260260254,0.9489489489489489,457.0
0.056056056056056056,0.9539539539539539,475.0
0.05115115115115115,0.9529529529529529,493.0
0.04764764764764765,0.9419419419419419,512.0
0.044444444444444446,0.955955955955956,530.0
