A,P,time
1.0,0.0,0.0
0.8879919273461151,0.1170534813319879,11.09
0.7870837537840566,0.21796165489404642,22.17
0.7023208879919273,0.3067608476286579,33.26
0.6236125126135217,0.3854692230070636,44.34
0.5519677093844602,0.4520686175580222,55.43
0.4934409687184662,0.5105953582240161,66.51
0.44298688193743696,0.5560040363269425,77.6
0.39656912209889,0.6115035317860746,88.69
0.355196770938446,0.6579212916246217,99.77
0.3148335015136226,0.6932391523713421,111.0
0.28153380423814334,0.7255297679112008,122.0
0.25731584258324924,0.7588294651866802,133.0
0.22906155398587286,0.7699293642785066,144.0
0.20585267406659938,0.8092835519677094,155.0
0.18768920282542886,0.8173562058526741,166.0
0.17053481331987894,0.8335015136226034,177.0
0.15338042381432895,0.8678102926337034,188.0
0.14026236125126137,0.8657921291624622,200.0
0.12613521695257315,0.8829465186680121,211.0
0.11503531786074672,0.8990918264379415,222.0
0.10292633703329969,0.9122098890010091,233.0
0.09656912209889,0.9132189707366297,244.0
0.08768920282542887,0.9202825428859738,255.0
0.08022199798183653,0.9303733602421796,266.0
0.07305751765893038,0.9263370332996973,277.0
0.06801210898082745,0.9434914228052473,288.0
0.06286579212916246,0.939455095862765,299.0
0.058022199798183655,0.9434914228052473,310.0
0.05428859737638749,0.9606458123107972,321.0
0.0508577194752775,0.9445005045408679,333.0
0.047628657921291624,0.9616548940464177,344.0
0.04450050454086781,0.9677093844601412,355.0
0.04147325933400605,0.953582240161453,366.0
0.039757820383451055,0.9727547931382442,377.0
0.037436932391523715,0.9596367305751765,388.0
