A,P
1.0,0.0
0.8944162436548223,0.07553299492385786
0.783756345177665,0.09532994923857868
0.683248730964467,0.09573604060913705
0.6010152284263959,0.09157360406091371
0.5269035532994925,0.08578680203045685
0.45989847715736043,0.0802030456852792
0.40203045685279193,0.07319796954314721
0.3614213197969543,0.06812182741116753
0.31370558375634516,0.06192893401015229
0.2720812182741117,0.05634517766497462
0.24162436548223348,0.05157360406091371
0.2131979695431472,0.04730964467005076
0.18781725888324874,0.04345177664974619
0.16548223350253807,0.0401015228426396
0.14517766497461929,0.03593908629441624
0.12588832487309645,0.033401015228426395
0.11065989847715736,0.03086294416243655
0.09736040609137056,0.02883248730964467
0.08527918781725889,0.026497461928934013
0.07472081218274111,0.0249746192893401
0.06558375634517767,0.023350253807106598
0.058578680203045685,0.021421319796954316
0.05147208121827412,0.020406091370558377
0.0450761421319797,0.01928934010152284
0.03949238578680203,0.0182741116751269
0.03563451776649746,0.01736040609137056
0.030761421319796957,0.016446700507614213
0.02700507614213198,0.016142131979695433
0.023756345177664975,0.015228426395939085
0.020913705583756347,0.014720812182741117
0.018578680203045685,0.01431472081218274
0.01634517766497462,0.013908629441624366
