A,P,time
1.0,0.0,0.0
0.8514056224899598,0.12349397590361445,9.429
0.7299196787148594,0.2399598393574297,18.86
0.6224899598393574,0.35642570281124497,28.29
0.5110441767068273,0.46385542168674704,37.71
0.41566265060240964,0.5552208835341366,47.14
0.3353413654618474,0.6455823293172691,56.57
0.2580321285140562,0.7248995983935743,66.0
0.19779116465863456,0.782128514056225,75.43
0.1465863453815261,0.8353413654618473,84.86
0.10843373493975904,0.8775100401606426,94.29
0.08022088353413655,0.9126506024096386,104.0
0.06134538152610442,0.9377510040160643,113.0
0.04819277108433735,0.9477911646586344,123.0
0.0392570281124498,0.9658634538152611,132.0
