A,P,time
1.0,0.0,0.0
0.9024144869215291,0.07515090543259557,8.48
0.8430583501006036,0.1488933601609658,16.96
0.761569416498994,0.21830985915492956,25.44
0.698189134808853,0.2887323943661972,33.92
0.6297786720321932,0.3551307847082495,42.4
0.5623742454728371,0.41951710261569414,50.88
0.5050301810865191,0.48390342052313884,59.36
0.44466800804828976,0.5372233400402415,67.84
0.3893360160965795,0.6006036217303823,76.32
0.34305835010060365,0.6468812877263582,84.8
0.29275653923541245,0.6951710261569416,93.28
0.24949698189134809,0.7424547283702213,102.0
0.20925553319919515,0.7726358148893361,110.0
0.17806841046277666,0.8219315895372233,119.0
0.1488933601609658,0.8541247484909457,127.0
0.12374245472837023,0.8802816901408451,136.0
0.10160965794768613,0.9054325955734407,144.0
0.08551307847082495,0.9114688128772637,153.0
0.07193158953722334,0.9305835010060363,161.0
0.060462776659959756,0.9366197183098592,170.0
0.0517102615694165,0.9517102615694164,178.0
0.04547283702213279,0.9396378269617707,187.0
0.04004024144869216,0.9537223340040241,195.0
0.03631790744466801,0.9668008048289738,204.0
0.03329979879275654,0.9647887323943661,212.0
