A,P
1.0,0.0
0.08981018981018982,0.06123876123876124
0.08381618381618383,0.12387612387612389
0.07752247752247754,0.18481518481518483
0.07222777222777224,0.24475524475524477
0.06593406593406595,0.3056943056943057
0.06033966033966035,0.36063936063936064
0.05584415584415585,0.4195804195804196
0.05024975024975025,0.46753246753246763
0.04495504495504496,0.5234765234765235
0.03996003996003997,0.5734265734265734
0.03576423576423576,0.6233766233766235
0.031568431568431574,0.6613386613386615
0.027772227772227775,0.7032967032967034
0.023676323676323677,0.7472527472527474
0.02017982017982018,0.7772227772227773
0.017282717282717283,0.8231768231768232
0.014485514485514488,0.8471528471528472
0.01198801198801199,0.8701298701298702
0.009740259740259742,0.8941058941058942
0.008121878121878123,0.9200799200799202
0.006463536463536464,0.9180819180819182
0.005234765234765236,0.9410589410589411
0.004205794205794207,0.9560439560439561
0.0033966033966033966,0.9550449550449551
0.0027972027972027976,0.9640359640359641
0.002267732267732268,0.9580419580419581
0.0018481518481518484,0.9730269730269732
0.0015684315684315686,0.9790209790209791
