P,A
1.0507936507936508,0.0
0.8455026455026456,0.20952380952380956
0.68994708994709,0.37142857142857144
0.5555555555555556,0.4952380952380953
0.45396825396825397,0.5925925925925927
0.36613756613756615,0.670899470899471
0.30687830687830686,0.7439153439153439
0.25396825396825395,0.797883597883598
0.2105820105820106,0.8380952380952382
0.17460317460317462,0.8751322751322751
0.14603174603174604,0.9058201058201059
0.1216931216931217,0.926984126984127
0.10338624338624339,0.9481481481481482
0.08846560846560847,0.961904761904762
0.07523809523809524,0.978835978835979
0.0651851851851852,0.9968253968253968
0.05544973544973546,0.9830687830687832
0.04857142857142858,1.0
