P,A
1.0503672612801678,0.0
0.863588667366212,0.17628541448058763
0.7324239244491081,0.32214060860440713
0.6002098635886673,0.4333683105981112
0.5089192025183631,0.5299055613850997
0.43651626442812175,0.6033578174186779
0.36621196222455404,0.6768100734522561
0.30849947534102834,0.7345225603357818
0.2644281217208814,0.7806925498426024
0.22770199370409236,0.8069254984260231
0.19307450157397693,0.8488982161594965
0.16474291710388247,0.8740818467995802
0.1416579223504722,0.895068205666317
0.12172088142707241,0.9160545645330536
0.10703043022035677,0.9338929695697797
0.09192025183630641,0.9496327387198322
0.080797481636936,0.95697796432319
0.07051416579223505,0.9590766002098636
0.062224554039874085,0.9748163693599161
0.05550891920251837,0.9874081846799581
0.0491080797481637,0.9832109129066108
0.04386149003147954,0.9905561385099685
0.03955928646379853,1.0
