A,P,time,cat
0.991,0.0,0.0,0.034
0.919,0.0399,34.24,
0.902,0.0787,68.48,
0.852,0.119,103.0,
0.803,0.158,137.0,
0.767,0.197,171.0,
0.724,0.235,205.0,
0.69,0.275,240.0,
0.655,0.314,274.0,
0.62,0.353,308.0,
0.58,0.388,342.0,
0.547,0.43,377.0,
0.512,0.464,411.0,
0.472,0.503,445.0,
0.431,0.544,479.0,
0.392,0.57,514.0,
0.359,0.612,548.0,
0.324,0.646,582.0,
0.287,0.681,616.0,
0.256,0.717,651.0,
0.224,0.744,685.0,
0.192,0.785,719.0,
0.16,0.81,753.0,
0.134,0.841,788.0,
0.108,0.87,822.0,
0.086,0.89,856.0,
0.0667,0.91,890.0,
0.0496,0.927,925.0,
0.0373,0.951,959.0,
0.0284,0.972,993.0,
0.0218,0.966,1027.0,
0.0172,0.989,1062.0,
0.0143,0.978,1096.0,
0.0123,0.981,1130.0,
