A,P,time,cat
0.997,0.0,0.0,0.051000000000000004
0.909,0.0393,22.48,
0.874,0.0783,44.97,
0.834,0.117,67.45,
0.803,0.157,89.94,
0.747,0.194,112.0,
0.725,0.232,135.0,
0.674,0.271,157.0,
0.644,0.307,180.0,
0.604,0.345,202.0,
0.567,0.38,225.0,
0.531,0.424,247.0,
0.494,0.452,270.0,
0.459,0.494,292.0,
0.425,0.531,315.0,
0.387,0.565,337.0,
0.354,0.596,360.0,
0.323,0.633,382.0,
0.286,0.683,405.0,
0.254,0.699,427.0,
0.222,0.737,450.0,
0.188,0.763,472.0,
0.162,0.804,495.0,
0.135,0.822,517.0,
0.111,0.858,540.0,
0.089,0.874,562.0,
0.0708,0.897,585.0,
0.0539,0.919,607.0,
0.0418,0.933,630.0,
0.0321,0.956,652.0,
0.0251,0.954,675.0,
0.0201,0.963,697.0,
0.0165,0.968,720.0,
0.0143,0.977,742.0,
