A,P
1.0,0.0
0.07685370741482966,0.1092184368737475
0.06152304609218437,0.22244488977955912
0.0531062124248497,0.32965931863727455
0.04468937875751503,0.4348697394789579
0.0374749498997996,0.5170340681362725
0.031162324649298596,0.594188376753507
0.026052104208416832,0.654308617234469
0.02124248496993988,0.7074148296593186
0.017935871743486972,0.7575150300601202
0.01503006012024048,0.8006012024048097
0.01282565130260521,0.8266533066132264
0.01132264529058116,0.8416833667334669
0.010120240480961924,0.8577154308617234
0.00939879759519038,0.874749498997996
0.008847695390781563,0.8797595190380761
