A,P
0.0,1.0576519916142557
0.1540880503144654,0.04654088050314466
0.2788259958071279,0.039937106918239
0.3867924528301887,0.03438155136268344
0.4727463312368973,0.029350104821802937
0.549266247379455,0.02568134171907757
0.6079664570230607,0.022117400419287215
0.6635220125786164,0.01928721174004193
0.7180293501048219,0.01687631027253669
0.7484276729559748,0.014779874213836478
0.7809224318658281,0.01289308176100629
0.8123689727463312,0.011320754716981133
0.8343815513626835,0.009874213836477987
0.8563941299790356,0.008658280922431866
0.8784067085953878,0.0076519916142557655
0.8983228511530399,0.006761006289308176
0.9119496855345912,0.0059853249475890985
0.9318658280922433,0.0052620545073375265
0.9360587002096437,0.004643605870020964
0.959119496855346,0.004140461215932915
0.9580712788259959,0.003668763102725367
0.9538784067085955,0.003238993710691824
0.9769392033542977,0.0029245283018867925
0.9832285115303983,0.002620545073375262
0.9779874213836479,0.002327044025157233
0.9811320754716982,0.002106918238993711
0.9863731656184487,0.0018972746331236898
0.9989517819706499,0.0017085953878406709
1.0,0.001519916142557652
