P,A
0.0,1.0
0.020686175580222,0.8950554994954592
0.04167507568113017,0.8819374369323916
0.0639757820383451,0.858728557013118
0.08476286579212917,0.8324924318869829
0.10595358224016145,0.8113017154389506
0.1311806256306761,0.7820383451059536
0.15438950554994954,0.7699293642785066
0.17961654894046417,0.7295660948536832
0.20282542885973764,0.7124117053481331
0.22805247225025227,0.6982845610494449
0.2542885973763875,0.6670030272452069
0.277497477295661,0.6387487386478304
0.3087790110998991,0.6145307769929365
0.33602421796165494,0.5882946518668012
0.36427850655903127,0.5610494450050455
0.3955600403632694,0.5267406659939455
0.4298688193743693,0.49041372351160445
0.4651866801210898,0.4601412714429869
0.496468213925328,0.42785065590312815
0.5358224016145308,0.3945509586276489
0.5751765893037336,0.35015136226034305
0.6185671039354188,0.31079717457114026
0.661957618567104,0.2684157416750757
0.715438950554995,0.22300706357214936
0.7699293642785066,0.17053481331987894
0.8254288597376387,0.11907164480322906
0.8940464177598386,0.06922300706357215
0.9515640766902118,0.032492431886982844
0.9899091826437941,0.015136226034308779
0.9778002018163471,0.009939455095862764
0.9919273461150353,0.008597376387487386
0.9868819374369324,0.0084460141271443
