A,P,time
1.0,0.0,0.0
0.8490566037735849,0.1400198609731877,48.32
0.7100297914597816,0.2681231380337637,96.63
0.6077457795431976,0.3803376365441907,145.0
0.5074478649453824,0.4816285998013903,193.0
0.42303872889771604,0.5620655412115194,242.0
0.34756703078450846,0.6355511420059584,290.0
0.2909632571996028,0.7000993048659384,338.0
0.2333664349553128,0.7537239324726912,387.0
0.1896722939424032,0.7884806355511421,435.0
0.15491559086395235,0.8311817279046674,483.0
0.12810327706057598,0.858987090367428,531.0
0.10526315789473685,0.8798411122144986,580.0
0.08728897715988085,0.9006951340615691,628.0
0.07259185700099305,0.9116186693147965,676.0
0.06236345580933466,0.9314796425024827,725.0
0.05273088381330686,0.9334657398212513,773.0
0.04508440913604767,0.9513406156901689,821.0
0.03962264150943397,0.9602780536246277,870.0
0.03604766633565045,0.9533267130089375,918.0
