A,P,time
1.0,0.0,0.0
0.8776119402985075,0.10845771144278608,24.57
0.7840796019900499,0.20895522388059704,49.13
0.6885572139303483,0.3034825870646766,73.7
0.5930348258706468,0.3830845771144279,98.26
0.5154228855721393,0.45572139303482595,123.0
0.45373134328358217,0.527363184079602,147.0
0.3950248756218906,0.591044776119403,172.0
0.33830845771144286,0.6398009950248758,197.0
0.2965174129353234,0.6975124378109453,221.0
0.25074626865671645,0.7263681592039801,246.0
0.21592039800995028,0.7721393034825872,270.0
0.18507462686567167,0.7960199004975126,295.0
0.15721393034825873,0.8248756218905473,319.0
0.13532338308457714,0.8577114427860697,344.0
0.1174129353233831,0.8587064676616917,368.0
0.10049751243781097,0.8756218905472638,393.0
0.087363184079602,0.8955223880597016,418.0
0.07631840796019902,0.9064676616915425,442.0
0.06646766169154229,0.9243781094527365,467.0
0.05920398009950249,0.9184079601990052,491.0
0.05243781094527363,0.9333333333333333,516.0
0.046965174129353235,0.9353233830845772,540.0
0.042189054726368164,0.9402985074626866,565.0
