P,A
0.0,1.0
0.11530815109343936,0.8598409542743538
0.23061630218687873,0.742544731610338
0.34095427435387676,0.6391650099403579
0.4254473161033797,0.5487077534791253
0.5019880715705766,0.4711729622266401
0.5705765407554672,0.4145129224652087
0.6332007952286283,0.3518886679920477
0.672962226640159,0.30218687872763417
0.7137176938369781,0.2584493041749503
0.7564612326043738,0.2216699801192843
0.7862823061630219,0.1918489065606362
0.820079522862823,0.16401590457256462
0.8419483101391649,0.14214711729622265
0.8598409542743538,0.1242544731610338
0.8727634194831014,0.10636182902584493
0.878727634194831,0.09184890656063618
0.8956262425447317,0.07882703777335984
0.9165009940357853,0.06888667992047713
0.9304174950298211,0.05934393638170975
0.9244532803180915,0.05208747514910537
0.9244532803180915,0.04572564612326044
0.9423459244532802,0.04035785288270378
0.952286282306163,0.03518886679920477
0.9403578528827037,0.03151093439363817
0.9542743538767395,0.02813121272365805
0.9532803180914513,0.024950298210735588
0.9433399602385686,0.02256461232604374
0.9592445328031809,0.020576540755467197
0.9493041749502982,0.018588469184890658
0.9602385685884691,0.017296222664015905
0.9662027833001988,0.01600397614314115
0.9552683896620278,0.014811133200795228
0.9602385685884691,0.013916500994035786
0.967196819085487,0.013021868787276342
0.9731610337972166,0.01242544731610338
