P,A
0.0,1.0
0.2828685258964143,0.6832669322709164
0.5,0.4731075697211155
0.648406374501992,0.33366533864541836
0.7380478087649402,0.22908366533864544
0.8207171314741035,0.1603585657370518
0.8725099601593626,0.11155378486055777
0.8934262948207171,0.07848605577689242
0.9073705179282869,0.05567729083665338
0.9332669322709164,0.04063745019920319
0.9322709163346614,0.03057768924302789
0.9621513944223107,0.02350597609561753
0.9561752988047808,0.018725099601593628
0.9681274900398406,0.015438247011952191
0.9561752988047808,0.013047808764940239
0.9591633466135457,0.011454183266932271
0.9721115537848606,0.010458167330677292
