A,P
0.0,0.0
0.13168724279835392,0.8106995884773663
0.24897119341563786,0.6934156378600823
0.3497942386831276,0.5977366255144033
0.43930041152263377,0.5318930041152263
0.49794238683127573,0.45781893004115226
0.558641975308642,0.40020576131687247
0.6131687242798354,0.3569958847736625
0.6594650205761318,0.3117283950617284
0.705761316872428,0.2767489711934157
0.7263374485596708,0.24794238683127573
0.7582304526748971,0.22325102880658437
0.7880658436213992,0.19753086419753088
0.8106995884773663,0.17592592592592593
0.8323045267489713,0.1574074074074074
0.8518518518518519,0.13991769547325103
0.8652263374485597,0.12757201646090535
0.8796296296296297,0.11213991769547325
0.888888888888889,0.09969135802469135
0.9104938271604939,0.08960905349794239
0.911522633744856,0.08034979423868313
0.9135802469135803,0.07325102880658436
0.940329218106996,0.0654320987654321
0.9279835390946503,0.05812757201646091
0.9506172839506174,0.05205761316872428
0.9681069958847737,0.04691358024691358
0.955761316872428,0.04238683127572017
0.955761316872428,0.03775720164609054
0.9783950617283951,0.03374485596707819
0.9783950617283951,0.030555555555555558
0.9773662551440329,0.027674897119341565
0.9804526748971193,0.024588477366255145
0.9814814814814815,0.022325102880658438
1.0,0.019958847736625516
0.9845679012345678,0.01779835390946502
