A,P
0.0,0.0
0.12642487046632125,0.8155440414507773
0.24559585492227978,0.7046632124352332
0.34093264248704663,0.6124352331606218
0.4207253886010363,0.5430051813471503
0.48911917098445595,0.48497409326424873
0.5471502590673576,0.42694300518134715
0.6051813471502591,0.38134715025906735
0.6424870466321244,0.34093264248704663
0.6829015544041451,0.29948186528497406
0.716062176165803,0.2694300518134715
0.7492227979274612,0.24248704663212436
0.7751295336787565,0.2155440414507772
0.8020725388601037,0.19585492227979276
0.8207253886010364,0.1772020725388601
0.8497409326424871,0.15958549222797927
0.8580310880829015,0.14300518134715026
0.8725388601036269,0.12849740932642487
0.8891191709844559,0.1150259067357513
0.8911917098445596,0.10362694300518135
0.9015544041450777,0.0933678756476684
0.9347150259067358,0.08518134715025906
0.9264248704663213,0.07740932642487047
0.9430051813471503,0.06932642487046632
0.9409326424870467,0.06227979274611399
0.9575129533678757,0.0566839378238342
0.9492227979274612,0.051502590673575134
0.9678756476683938,0.046217616580310886
0.9647668393782384,0.04207253886010363
0.9699481865284975,0.03782383419689119
0.9782383419689119,0.034300518134715026
0.9792746113989637,0.03150259067357513
0.9896373056994818,0.02839378238341969
0.9906735751295337,0.025388601036269432
1.0,0.023316062176165803
