A,P
0.0,0.0
0.2576882290562036,0.6914103923647933
0.42205726405090144,0.5482502651113468
0.5387062566277837,0.43796394485683987
0.6224814422057264,0.3647932131495228
0.6956521739130436,0.30010604453870626
0.7391304347826086,0.2492046659597031
0.7889713679745494,0.2120890774125133
0.8271474019088018,0.17815482502651114
0.8494167550371157,0.14952279957582185
0.8865323435843054,0.12937433722163308
0.8992576882290563,0.10922587486744433
0.9172852598091199,0.0934252386002121
0.9427359490986215,0.08038176033934254
0.9490986214209969,0.06808059384941675
0.95864262990456,0.059172852598091207
0.9650053022269354,0.051007423117709436
0.9745493107104986,0.044326617179215266
0.9840933191940616,0.03923647932131495
0.9925768822905622,0.033828207847295864
0.9989395546129375,0.029586426299045603
0.9968186638388123,0.02651113467656416
1.0,0.022905620360551434
