A,P,time,cat
0.998,0.0,0.0,0.021
0.856,0.147,7365.0,
0.735,0.258,14731.0,
0.644,0.35,22096.0,
0.565,0.43,29462.0,
0.496,0.503,36827.0,
0.432,0.568,44193.0,
0.378,0.613,51558.0,
0.34,0.672,58924.0,
0.293,0.702,66289.0,
0.26,0.741,73655.0,
0.23,0.771,81020.0,
0.206,0.799,88386.0,
0.185,0.822,95751.0,
0.166,0.832,103117.0,
0.149,0.842,110482.0,
0.134,0.864,117848.0,
0.123,0.869,125213.0,
0.113,0.89,132579.0,
0.104,0.91,139944.0,
0.0958,0.908,147310.0,
0.0878,0.916,154675.0,
0.0838,0.918,162041.0,
0.0778,0.928,169406.0,
0.0741,0.935,176772.0,
0.0695,0.927,184137.0,
0.0658,0.935,191503.0,
0.0632,0.936,198868.0,
