A,P,time
1.0,0.0,0.0
0.8721506442021805,0.08156590683845392,0.451
0.8107036669970268,0.1387512388503469,0.903
0.759167492566898,0.1972249752229931,1.354
0.6967294350842419,0.25272547076313184,1.806
0.6412289395441032,0.30624380574826565,2.257
0.5877106045589693,0.36471754212091184,2.708
0.5282457879088207,0.41724479682854315,3.16
0.4866204162537166,0.46977205153617446,3.611
0.4271555996035679,0.5252725470763132,4.063
0.37661050545094155,0.5817641228939544,4.514
0.32507433102081273,0.626362735381566,4.965
0.2804757185332012,0.6769078295341924,5.417
0.23389494549058476,0.7294350842418237,5.868
0.1912784935579782,0.7532210109018831,6.32
0.15262636273538158,0.8057482656095144,6.771
0.11793855302279485,0.8444003964321111,7.223
0.09048562933597623,0.8652130822596631,7.674
0.06600594648166502,0.8909811694747276,8.125
0.04876114965312191,0.9226957383548069,8.577
0.03686818632309217,0.9226957383548069,9.028
0.028741328047571856,0.9385530227948464,9.48
0.02329038652130823,0.9454905847373638,9.931
