A,P,time
1.0,0.0,0.0
0.8259557344064385,0.11770623742454729,0.422
0.7414486921529175,0.19617706237424548,0.844
0.664989939637827,0.27665995975855134,1.266
0.5875251509054326,0.35915492957746475,1.688
0.5050301810865191,0.43158953722334004,2.109
0.43762575452716296,0.5130784708249497,2.531
0.36519114688128773,0.5885311871227363,2.953
0.2987927565392354,0.6569416498993964,3.375
0.23440643863179075,0.7203219315895372,3.797
0.17806841046277666,0.7806841046277666,4.219
0.1267605633802817,0.8259557344064385,4.641
0.08702213279678067,0.8682092555331992,5.063
0.05875251509054326,0.9114688128772637,5.484
0.03993963782696177,0.9275653923541248,5.906
0.029175050301810865,0.9537223340040241,6.328
0.022535211267605635,0.9537223340040241,6.75
0.01881287726358149,0.9647887323943661,7.172
