A,P,time
1.0,0.0,0.0
0.9291497975708503,0.06912955465587045,0.605
0.8714574898785425,0.13663967611336034,1.21
0.798582995951417,0.1993927125506073,1.815
0.7439271255060729,0.2631578947368421,2.421
0.6730769230769231,0.32186234817813764,3.026
0.6214574898785425,0.3805668016194332,3.631
0.5678137651821863,0.4423076923076923,4.236
0.521255060728745,0.4939271255060729,4.841
0.4696356275303644,0.5384615384615385,5.446
0.4129554655870445,0.5769230769230769,6.052
0.3775303643724696,0.6285425101214575,6.657
0.3410931174089069,0.6629554655870445,7.262
0.29959514170040485,0.7074898785425101,7.867
0.26720647773279355,0.7348178137651822,8.472
0.23785425101214575,0.770242914979757,9.077
0.21052631578947367,0.7834008097165992,9.683
0.1882591093117409,0.8248987854251012,10.29
0.16700404858299597,0.8380566801619432,10.89
0.145748987854251,0.8603238866396761,11.5
0.12955465587044535,0.8755060728744939,12.1
0.11639676113360324,0.888663967611336,12.71
0.10121457489878544,0.9058704453441296,13.31
0.09149797570850202,0.9200404858299596,13.92
0.08087044534412956,0.9261133603238867,14.52
0.07398785425101215,0.9281376518218624,15.13
0.06599190283400809,0.945344129554656,15.73
0.06022267206477733,0.9504048582995951,16.34
0.055364372469635624,0.9676113360323886,16.94
0.05111336032388664,0.9564777327935222,17.55
0.04767206477732794,0.9625506072874493,18.15
0.04372469635627531,0.9585020242914979,18.76
