A,P,time
1.0,0.0,0.0
0.8458498023715415,0.11660079051383399,0.697
0.7420948616600791,0.22134387351778656,1.394
0.6531620553359684,0.3231225296442688,2.091
0.5553359683794467,0.41798418972332013,2.787
0.46640316205533594,0.5098814229249012,3.484
0.3952569169960474,0.5770750988142292,4.181
0.3231225296442688,0.6511857707509882,4.878
0.26778656126482214,0.7055335968379446,5.575
0.2183794466403162,0.7588932806324111,6.272
0.1758893280632411,0.8013833992094862,6.968
0.14229249011857706,0.8369565217391304,7.665
0.1175889328063241,0.866600790513834,8.362
0.09515810276679841,0.8843873517786561,9.059
0.07954545454545454,0.8972332015810277,9.756
0.06600790513833991,0.9120553359683795,10.45
0.05642292490118577,0.9229249011857708,11.15
0.049011857707509876,0.9278656126482213,11.85
0.04298418972332015,0.9347826086956521,12.54
0.03903162055335968,0.941699604743083,13.24
