A,P,time,cat
0.996,0.0,0.0,0.007
0.882,0.121,30.6,
0.77,0.228,61.2,
0.673,0.325,91.8,
0.595,0.409,122.0,
0.519,0.478,153.0,
0.457,0.544,184.0,
0.4,0.605,214.0,
0.352,0.654,245.0,
0.31,0.692,275.0,
0.272,0.724,306.0,
0.235,0.761,337.0,
0.206,0.792,367.0,
0.18,0.816,398.0,
0.16,0.84,428.0,
0.138,0.863,459.0,
0.122,0.867,490.0,
0.107,0.901,520.0,
0.0946,0.901,551.0,
0.0827,0.913,581.0,
0.0729,0.921,612.0,
0.064,0.928,643.0,
0.0564,0.936,673.0,
0.0495,0.946,704.0,
0.0437,0.953,734.0,
0.0389,0.965,765.0,
0.0343,0.962,796.0,
0.0306,0.969,826.0,
0.0268,0.98,857.0,
0.024,0.973,887.0,
0.0218,0.983,918.0,
