A,P,time,cat
0.998,0.0,0.0,0.0165
0.976,0.00473,126.0,
0.987,0.00892,251.0,
0.984,0.0127,377.0,
0.982,0.0156,502.0,
0.969,0.0184,628.0,
0.971,0.0209,753.0,
0.988,0.0229,879.0,
0.969,0.0246,1004.0,
0.966,0.0263,1130.0,
0.976,0.0275,1256.0,
0.961,0.0283,1381.0,
0.974,0.0295,1507.0,
0.96,0.0301,1632.0,
0.959,0.0309,1758.0,
0.965,0.0317,1883.0,
0.958,0.0322,2009.0,
0.966,0.0323,2134.0,
0.965,0.0332,2260.0,
0.976,0.0331,2386.0,
0.965,0.0335,2511.0,
0.964,0.0341,2637.0,
0.958,0.0339,2762.0,
0.982,0.0345,2888.0,
0.966,0.0346,3013.0,
0.963,0.0346,3139.0,
0.97,0.0342,3264.0,
0.962,0.0347,3390.0,
