A,P
0.0,0.0
0.255125284738041,0.8143507972665147
0.38724373576309795,0.6924829157175398
0.4726651480637813,0.6104783599088839
0.5398633257403189,0.5455580865603644
0.60250569476082,0.489749430523918
0.6457858769931663,0.44760820045558086
0.6822323462414578,0.41116173120728927
0.7107061503416856,0.37813211845102507
0.7460136674259681,0.34738041002277903
0.7699316628701595,0.3257403189066059
0.7984054669703872,0.3029612756264237
0.8223234624145785,0.2824601366742597
0.8223234624145785,0.26765375854214124
0.8428246013667425,0.2539863325740319
0.8644646924829157,0.23917995444191342
0.8712984054669703,0.22665148063781324
0.8895216400911162,0.21753986332574032
0.8952164009111617,0.2072892938496583
0.9123006833712984,0.19589977220956717
0.9134396355353076,0.1867881548974943
0.9350797266514805,0.18109339407744876
0.9305239179954441,0.16970387243735763
0.9362186788154897,0.16400911161731205
0.9476082004555808,0.15945330296127563
0.9567198177676537,0.15375854214123008
0.9646924829157175,0.15034168564920275
0.9567198177676537,0.14464692482915717
0.9749430523917996,0.14123006833712984
0.9772209567198178,0.13553530751708429
0.989749430523918,0.13325740318906606
0.9829157175398633,0.12984054669703873
0.9840546697038725,0.1264236902050114
0.9886104783599089,0.12300683371298406
0.9977220956719818,0.12186788154897495
0.9874715261958997,0.11958997722095671
0.9908883826879271,0.11731207289293849
1.0,0.11503416856492028
