P,A
0.0,1.0
0.0218562874251497,0.9431137724550898
0.043313373253493014,0.9261477045908184
0.0657684630738523,0.9031936127744511
0.08822355289421158,0.8822355289421158
0.11277445109780439,0.8522954091816367
0.13572854291417166,0.8353293413173652
0.1596806387225549,0.8033932135728543
0.18363273453093812,0.7714570858283434
0.20958083832335328,0.7594810379241517
0.23552894211576844,0.7255489021956087
0.26047904191616766,0.7125748502994012
0.28443113772455086,0.6776447105788423
0.3153692614770459,0.655688622754491
0.34830339321357284,0.624750499001996
0.3722554890219561,0.5898203592814371
0.4041916167664671,0.5648702594810379
0.4301397205588822,0.5349301397205589
0.47005988023952094,0.5049900199600799
0.49800399201596807,0.4710578842315369
0.531936127744511,0.437125748502994
0.5688622754491017,0.4051896207584831
0.6017964071856288,0.3652694610778443
0.6437125748502994,0.3283433133732535
0.6746506986027945,0.29041916167664666
0.7205588822355289,0.25149700598802394
0.7584830339321358,0.2155688622754491
0.8073852295409182,0.17764471057884232
0.841317365269461,0.13572854291417166
0.8792415169660679,0.10079840319361279
0.9141716566866268,0.07085828343313373
0.936127744510978,0.05069860279441118
0.9431137724550898,0.03652694610778443
0.9650698602794411,0.02964071856287425
0.9810379241516965,0.02624750499001996
0.9810379241516965,0.024750499001996006
