A,P,time
1.0,0.0,0.0
0.9484848484848485,0.061414141414141414,8766.0
0.888888888888889,0.12121212121212122,17531.0
0.8272727272727273,0.1828282828282828,26297.0
0.7696969696969698,0.23838383838383836,35062.0
0.7131313131313131,0.2919191919191919,43828.0
0.6626262626262627,0.34949494949494947,52593.0
0.604040404040404,0.398989898989899,61359.0
0.5585858585858586,0.4494949494949495,70124.0
0.5141414141414141,0.49797979797979797,78890.0
0.4636363636363637,0.5414141414141415,87655.0
0.4292929292929293,0.5808080808080808,96421.0
0.38585858585858585,0.6191919191919192,105186.0
0.3444444444444445,0.6636363636363637,113952.0
0.3151515151515151,0.6959595959595959,122717.0
0.28181818181818186,0.7252525252525253,131483.0
0.2474747474747475,0.7696969696969698,140248.0
0.22121212121212122,0.788888888888889,149014.0
0.19797979797979798,0.8121212121212121,157779.0
0.17373737373737372,0.8323232323232322,166545.0
0.15353535353535352,0.8606060606060606,175310.0
0.13535353535353536,0.8717171717171717,184076.0
0.1181818181818182,0.9060606060606061,192841.0
0.10404040404040403,0.9212121212121213,201607.0
0.09020202020202021,0.9222222222222223,210372.0
0.0805050505050505,0.9323232323232323,219138.0
0.0705050505050505,0.9343434343434344,227903.0
0.06212121212121212,0.9505050505050504,236669.0
0.05565656565656566,0.9535353535353535,245434.0
0.048585858585858586,0.9565656565656565,254200.0
0.04363636363636364,0.9676767676767677,262965.0
0.03848484848484849,0.9757575757575757,271731.0
0.03474747474747475,0.9737373737373737,280496.0
0.031010101010101012,0.9818181818181818,289262.0
