A,P,time
0.0,1.0174897119341564,0.0
0.19032921810699588,0.8117283950617284,2.049
0.3611111111111111,0.6440329218106996,4.099
0.5010288065843621,0.49691358024691357,6.148
0.6244855967078189,0.3827160493827161,8.197
0.7098765432098765,0.28497942386831276,10.25
0.7880658436213992,0.21090534979423867,12.3
0.8405349794238682,0.15637860082304528,14.35
0.888888888888889,0.11213991769547325,16.39
0.918724279835391,0.08179012345679013,18.44
0.9341563786008231,0.059465020576131684,20.49
0.9609053497942388,0.042901234567901236,22.54
0.9691358024691358,0.03137860082304527,24.59
0.9773662551440329,0.023353909465020577,26.64
1.0,0.017386831275720164,28.69
