P,A
1.04474505723205,0.0
0.9250780437044746,0.06482830385015609
0.858480749219563,0.12903225806451613
0.7929240374609782,0.1935483870967742
0.72840790842872,0.2601456815816858
0.6753381893860563,0.3225806451612903
0.6077003121748179,0.3850156087408949
0.5431841831425599,0.44849115504682624
0.4953173777315297,0.5078043704474505
0.43496357960457854,0.5681581685744017
0.3891779396462019,0.6243496357960457
0.34131113423517173,0.676378772112383
0.2965660770031217,0.7263267429760666
0.25286160249739853,0.7669094693028096
0.21644120707596254,0.8002081165452654
0.18210197710718,0.8335067637877211
0.1571279916753382,0.8616024973985432
0.1331945889698231,0.8969823100936525
0.11238293444328824,0.9115504682622269
0.09531737773152966,0.9344432882414152
0.07991675338189386,0.9396462018730489
0.06857440166493237,0.9667013527575443
0.057856399583766906,0.9823100936524454
0.04953173777315297,0.991675338189386
0.042663891779396466,0.9927159209157128
0.03704474505723205,0.9885535900104058
0.03257023933402706,1.0
