A,P,time
1.0,0.0,0.0
0.6056056056056056,0.36336336336336333,0.441
0.44844844844844844,0.5255255255255256,0.883
0.33933933933933935,0.6266266266266266,1.324
0.2702702702702703,0.7027027027027026,1.766
0.2182182182182182,0.7467467467467468,2.207
0.17717717717717718,0.7757757757757758,2.648
0.14814814814814814,0.8128128128128129,3.09
0.12412412412412413,0.8508508508508509,3.531
0.10710710710710711,0.8678678678678678,3.973
0.0903903903903904,0.8798798798798799,4.414
0.07987987987987988,0.8998998998998999,4.855
0.06976976976976977,0.8978978978978979,5.297
0.06336336336336336,0.8908908908908909,5.738
0.057157157157157155,0.9059059059059059,6.18
0.05185185185185185,0.913913913913914,6.621
