P,A
0.0,1.0
0.04979919678714859,0.9186746987951807
0.10240963855421686,0.8544176706827309
0.15562248995983935,0.8092369477911647
0.20983935742971888,0.7560240963855421
0.26305220883534136,0.7128514056224899
0.3152610441767068,0.6495983935742972
0.36244979919678716,0.6054216867469879
0.4216867469879518,0.5592369477911647
0.4588353413654619,0.5090361445783133
0.5110441767068273,0.4668674698795181
0.5532128514056225,0.4267068273092369
0.5903614457831325,0.3795180722891566
0.6244979919678715,0.34939759036144574
0.6676706827309238,0.31224899598393574
0.7008032128514056,0.2821285140562249
0.7359437751004015,0.25301204819277107
0.7570281124497992,0.22891566265060243
0.782128514056225,0.20481927710843373
0.8012048192771085,0.18072289156626506
0.825301204819277,0.16566265060240964
0.8323293172690762,0.14859437751004015
0.857429718875502,0.13152610441767068
0.8684738955823293,0.1184738955823293
0.8704819277108433,0.10843373493975904
0.8825301204819277,0.0964859437751004
0.9016064257028112,0.08825301204819277
0.9086345381526105,0.08112449799196787
0.9236947791164659,0.07359437751004017
0.92570281124498,0.06767068273092369
0.928714859437751,0.06285140562248996
0.9387550200803213,0.058634538152610445
0.9447791164658634,0.05471887550200803
0.9417670682730923,0.05120481927710843
0.9377510040160643,0.04879518072289157
