P,A
0.0,1.0
0.05514485514485515,0.9090909090909092
0.11688311688311691,0.8311688311688312
0.17982017982017984,0.7742257742257743
0.23676323676323677,0.7172827172827173
0.2977022977022977,0.6683316683316685
0.3546453546453547,0.6123876123876124
0.4065934065934066,0.5524475524475525
0.45954045954045963,0.5154845154845156
0.5144855144855146,0.4535464535464536
0.5534465534465536,0.4135864135864136
0.5984015984015985,0.37462537462537465
0.6303696303696305,0.3366633366633367
0.6723276723276724,0.30669330669330674
0.7072927072927073,0.26973026973026976
0.7362637362637363,0.24275724275724278
0.7582417582417583,0.2197802197802198
0.7772227772227773,0.19580419580419584
0.7982017982017984,0.17682317682317683
0.8181818181818182,0.15884115884115887
0.8381618381618382,0.14285714285714285
0.8651348651348653,0.1278721278721279
0.8721278721278722,0.11488511488511491
0.8681318681318683,0.1048951048951049
0.8891108891108892,0.09540459540459542
0.8991008991008992,0.08691308691308691
0.9130869130869133,0.07892107892107893
0.9150849150849152,0.07392607392607393
0.9180819180819182,0.06753246753246753
0.9360639360639362,0.06253746253746255
0.9300699300699302,0.05864135864135865
0.9240759240759242,0.055344655344655345
0.9310689310689312,0.05054945054945056
0.9330669330669332,0.048151848151848156
0.9400599400599401,0.04575424575424576
0.9360639360639362,0.04405594405594406
0.9430569430569431,0.04225774225774226
