A,P,time,cat
0.988,0.0,0.0,0.03
0.89,0.0827,1679.0,
0.826,0.151,3357.0,
0.772,0.215,5036.0,
0.709,0.275,6715.0,
0.655,0.33,8394.0,
0.592,0.39,10072.0,
0.54,0.442,11751.0,
0.496,0.495,13430.0,
0.447,0.539,15109.0,
0.4,0.594,16787.0,
0.353,0.633,18466.0,
0.322,0.667,20145.0,
0.286,0.705,21824.0,
0.251,0.746,23502.0,
0.224,0.769,25181.0,
0.198,0.802,26860.0,
0.171,0.822,28539.0,
0.15,0.855,30217.0,
0.132,0.87,31896.0,
0.115,0.892,33575.0,
0.1,0.901,35254.0,
0.0869,0.912,36932.0,
0.074,0.916,38611.0,
0.0648,0.937,40290.0,
0.0549,0.945,41969.0,
0.0475,0.951,43647.0,
0.0406,0.957,45326.0,
0.0352,0.97,47005.0,
0.0301,0.959,48684.0,
0.0255,0.967,50362.0,
0.0221,0.99,52041.0,
0.0186,0.992,53720.0,
0.0161,0.985,55399.0,
0.0138,0.992,57077.0,
0.0117,0.989,58756.0,
