A,P,time,cat
1.004,0.0,0.0,0.045
0.891,0.086,1096.0,
0.82,0.155,2191.0,
0.751,0.217,3287.0,
0.705,0.277,4383.0,
0.638,0.334,5478.0,
0.596,0.39,6574.0,
0.542,0.446,7670.0,
0.489,0.492,8766.0,
0.442,0.539,9861.0,
0.4,0.587,10957.0,
0.358,0.626,12053.0,
0.322,0.671,13148.0,
0.287,0.703,14244.0,
0.257,0.735,15340.0,
0.226,0.765,16435.0,
0.198,0.786,17531.0,
0.176,0.814,18627.0,
0.156,0.844,19723.0,
0.135,0.85,20818.0,
0.119,0.878,21914.0,
0.103,0.884,23010.0,
0.09,0.895,24105.0,
0.0791,0.926,25201.0,
0.0681,0.928,26297.0,
0.0593,0.941,27392.0,
0.0507,0.945,28488.0,
0.0439,0.957,29584.0,
0.0381,0.96,30680.0,
0.0327,0.951,31775.0,
0.0283,0.967,32871.0,
0.0245,0.984,33967.0,
0.0206,0.975,35062.0,
0.0183,0.98,36158.0,
