A,P,time,cat
1.01,0.0,0.0,0.04
0.895,0.109,45.81,
0.8,0.209,91.62,
0.715,0.298,137.0,
0.624,0.372,183.0,
0.564,0.434,229.0,
0.502,0.496,275.0,
0.444,0.552,321.0,
0.406,0.599,366.0,
0.361,0.632,412.0,
0.322,0.676,458.0,
0.283,0.705,504.0,
0.258,0.739,550.0,
0.232,0.763,596.0,
0.205,0.786,641.0,
0.186,0.82,687.0,
0.17,0.829,733.0,
0.151,0.846,779.0,
0.137,0.85,825.0,
0.124,0.875,870.0,
0.11,0.882,916.0,
0.1,0.891,962.0,
0.0906,0.905,1008.0,
0.0832,0.917,1054.0,
0.0747,0.933,1099.0,
0.0676,0.932,1145.0,
0.0623,0.931,1191.0,
0.0562,0.938,1237.0,
0.0519,0.949,1283.0,
0.0474,0.942,1329.0,
0.043,0.954,1374.0,
0.0402,0.958,1420.0,
0.0369,0.962,1466.0,
0.0345,0.962,1512.0,
0.0316,0.964,1558.0,
0.0295,0.967,1603.0,
0.0275,0.967,1649.0,
0.0258,0.967,1695.0,
