P,A
0.0,1.0
0.07279187817258884,0.9238578680203046
0.1482233502538071,0.8467005076142132
0.22538071065989848,0.7715736040609137
0.30761421319796955,0.6934010152284265
0.3766497461928934,0.6111675126903553
0.4558375634517767,0.5461928934010153
0.531979695431472,0.46294416243654823
0.6081218274111675,0.3918781725888325
0.6690355329949239,0.32588832487309644
0.7218274111675127,0.27005076142131984
0.7695431472081219,0.23248730964467007
0.8091370558375635,0.2
0.8213197969543148,0.18071065989847715
0.8406091370558375,0.1715736040609137
0.8274111675126903,0.16649746192893403
