P,A
1.0233977619532044,0.0
0.9237029501525942,0.041810783316378435
0.8891149542217701,0.07263479145473042
0.8565615462868769,0.10478128179043743
0.8189216683621567,0.13733468972533064
0.7792472024415056,0.1688708036622584
0.7589013224821973,0.2034587995930824
0.7182095625635808,0.23702950152594102
0.6826042726347915,0.2756866734486267
0.6531027466937945,0.3082400813835198
0.6174974567650051,0.3499491353001017
0.5686673448626653,0.3896236012207528
0.5310274669379451,0.4323499491353001
0.4872838250254323,0.479145473041709
0.44354018311291965,0.5239064089521872
0.3936927772126145,0.5737538148524923
0.3377416073245168,0.6307222787385555
0.28382502543235,0.7019328585961342
0.2299084435401831,0.7548321464903357
0.17599186164801628,0.8138351983723296
0.12614445574771108,0.8657171922685656
0.08596134282807733,0.9094608341810784
0.05503560528992879,0.9460834181078333
0.035401831129196336,0.9674465920651067
0.021770091556459818,0.9857578840284842
0.013733468972533061,0.9979654120040692
0.00908443540183113,1.0
0.006358087487283825,0.9969481180061037
