A,P,time
1.0,0.0,0.0
0.8851148851148852,0.038261738261738266,107.0
0.8411588411588412,0.07632367632367633,214.0
0.8171828171828173,0.1138861138861139,321.0
0.7812187812187813,0.14885114885114886,428.0
0.7432567432567433,0.18681318681318684,534.0
0.7022977022977024,0.2227772227772228,641.0
0.6653346653346655,0.2627372627372628,748.0
0.6313686313686314,0.29870129870129875,855.0
0.6043956043956045,0.33066933066933074,962.0
0.5674325674325674,0.36863136863136864,1069.0
0.5354645354645355,0.39660339660339666,1176.0
0.5014985014985015,0.43256743256743263,1283.0
0.4665334665334666,0.4635364635364636,1390.0
0.4375624375624376,0.5004995004995005,1496.0
0.40459540459540466,0.5254745254745256,1603.0
0.37962037962037964,0.5584415584415585,1710.0
0.34565434565434566,0.5844155844155845,1817.0
0.31668331668331673,0.6183816183816184,1924.0
0.2917082917082917,0.6503496503496504,2031.0
0.2607392607392608,0.6733266733266734,2138.0
0.23676323676323677,0.7022977022977024,2245.0
0.21378621378621382,0.7272727272727273,2352.0
0.19280719280719283,0.7432567432567433,2459.0
0.17282717282717283,0.7722277722277723,2565.0
0.15584415584415587,0.7952047952047954,2672.0
0.13786213786213788,0.8041958041958044,2779.0
0.12387612387612389,0.8231768231768232,2886.0
0.1118881118881119,0.8391608391608392,2993.0
0.1048951048951049,0.8461538461538463,3100.0
0.09430569430569431,0.8561438561438562,3207.0
0.08661338661338662,0.8741258741258742,3314.0
0.08121878121878122,0.8611388611388612,3421.0
0.07512487512487513,0.8781218781218783,3527.0
0.07012987012987014,0.8781218781218783,3634.0
0.06773226773226775,0.8881118881118882,3741.0
0.06523476523476524,0.8961038961038962,3848.0
0.06303696303696305,0.8901098901098902,3955.0
