A,P
0.0,0.0
0.07478540772532188,0.6856223175965666
0.1856223175965665,0.742489270386266
0.2939914163090129,0.6545064377682402
0.3991416309012875,0.5740343347639485
0.49570815450643774,0.48283261802575106
0.5944206008583691,0.41094420600858367
0.6695278969957081,0.34120171673819744
0.7274678111587983,0.27896995708154504
0.78862660944206,0.22961373390557938
0.8347639484978541,0.18669527896995705
0.8830472103004291,0.15128755364806865
0.9109442060085836,0.12660944206008581
0.9259656652360514,0.10600858369098712
0.9560085836909871,0.08969957081545063
0.963519313304721,0.07736051502145921
0.9860515021459227,0.06963519313304721
0.9967811158798283,0.061802575107296136
1.0,0.056974248927038625
