A,P,time,cat
1.012,0.0,0.0,0.021
0.883,0.115,5.879,
0.777,0.22,11.76,
0.689,0.307,17.64,
0.611,0.383,23.52,
0.551,0.451,29.39,
0.481,0.515,35.27,
0.425,0.579,41.15,
0.378,0.617,47.03,
0.337,0.662,52.91,
0.3,0.696,58.79,
0.266,0.736,64.67,
0.234,0.764,70.55,
0.213,0.796,76.42,
0.187,0.809,82.3,
0.166,0.836,88.18,
0.148,0.846,94.06,
0.132,0.873,99.94,
0.118,0.888,106.0,
0.107,0.888,112.0,
0.0948,0.913,118.0,
0.0845,0.921,123.0,
0.0762,0.928,129.0,
0.0674,0.924,135.0,
0.0613,0.935,141.0,
0.0551,0.945,147.0,
0.0496,0.952,153.0,
0.0439,0.957,159.0,
0.0398,0.959,165.0,
0.0362,0.965,170.0,
0.0329,0.965,176.0,
0.0299,0.963,182.0,
0.0269,0.972,188.0,
0.0249,0.978,194.0,
