A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.879,0.115,22.85,
0.779,0.218,45.71,
0.686,0.308,68.56,
0.609,0.385,91.41,
0.549,0.453,114.0,
0.49,0.517,137.0,
0.429,0.558,160.0,
0.386,0.614,183.0,
0.342,0.65,206.0,
0.308,0.691,229.0,
0.275,0.722,251.0,
0.246,0.748,274.0,
0.222,0.776,297.0,
0.199,0.796,320.0,
0.177,0.82,343.0,
0.162,0.832,366.0,
0.145,0.854,388.0,
0.132,0.873,411.0,
0.119,0.877,434.0,
0.109,0.884,457.0,
0.0992,0.893,480.0,
0.0913,0.902,503.0,
0.0838,0.92,526.0,
0.0771,0.924,548.0,
0.0707,0.926,571.0,
0.065,0.924,594.0,
0.0604,0.93,617.0,
0.0568,0.936,640.0,
0.053,0.946,663.0,
0.0495,0.941,686.0,
0.0464,0.946,708.0,
0.0432,0.945,731.0,
0.042,0.968,754.0,
0.0395,0.955,777.0,
