A,P,time,cat
1.001,0.0,0.0,0.009
0.902,0.095,27.87,
0.83,0.181,55.74,
0.744,0.261,83.61,
0.66,0.328,111.0,
0.612,0.388,139.0,
0.56,0.452,167.0,
0.5,0.501,195.0,
0.456,0.54,223.0,
0.415,0.575,251.0,
0.381,0.623,279.0,
0.35,0.657,307.0,
0.316,0.685,334.0,
0.291,0.703,362.0,
0.266,0.736,390.0,
0.243,0.753,418.0,
0.222,0.783,446.0,
0.202,0.802,474.0,
0.187,0.81,502.0,
0.171,0.833,530.0,
0.158,0.84,557.0,
0.145,0.847,585.0,
0.132,0.858,613.0,
0.123,0.872,641.0,
0.115,0.89,669.0,
0.107,0.892,697.0,
0.0984,0.905,725.0,
0.092,0.908,752.0,
0.0859,0.906,780.0,
0.0801,0.917,808.0,
0.075,0.929,836.0,
0.07,0.929,864.0,
0.0653,0.935,892.0,
0.0619,0.929,920.0,
0.0581,0.939,948.0,
0.0547,0.94,975.0,
0.0516,0.952,1003.0,
0.0496,0.962,1031.0,
0.0472,0.957,1059.0,
