A,P,time,cat
0.999,0.0,0.0,0.036
0.908,0.0819,544.0,
0.84,0.152,1088.0,
0.786,0.218,1632.0,
0.72,0.269,2176.0,
0.676,0.319,2720.0,
0.642,0.359,3264.0,
0.607,0.396,3808.0,
0.575,0.429,4352.0,
0.543,0.454,4896.0,
0.516,0.481,5440.0,
0.502,0.504,5984.0,
0.487,0.52,6528.0,
0.464,0.53,7072.0,
0.447,0.549,7617.0,
0.438,0.552,8161.0,
0.432,0.573,8705.0,
0.425,0.573,9249.0,
0.417,0.589,9793.0,
0.406,0.585,10337.0,
0.4,0.603,10881.0,
0.393,0.597,11425.0,
0.393,0.603,11969.0,
0.392,0.608,12513.0,
0.386,0.611,13057.0,
0.382,0.611,13601.0,
0.38,0.621,14145.0,
0.38,0.622,14689.0,
