A,P
1.0,0.0
0.04964964964964965,0.16016016016016016
0.040840840840840845,0.29929929929929927
0.035035035035035036,0.4124124124124124
0.02872872872872873,0.5085085085085085
0.023723723723723722,0.5965965965965966
0.019619619619619617,0.6596596596596597
0.016316316316316314,0.7227227227227226
0.013613613613613613,0.7747747747747747
0.011111111111111112,0.8058058058058059
0.009259259259259259,0.8398398398398398
0.007557557557557558,0.8728728728728729
0.006206206206206206,0.8908908908908909
0.005115115115115115,0.9109109109109109
0.004264264264264264,0.927927927927928
0.0035035035035035035,0.932932932932933
0.0028428428428428428,0.9539539539539539
0.0023623623623623626,0.9769769769769769
0.001951951951951952,0.9619619619619619
0.0016116116116116118,0.964964964964965
