A,P
1.0,0.0
0.04934934934934935,0.15815815815815815
0.042042042042042045,0.29429429429429427
0.035035035035035036,0.4114114114114114
0.02882882882882883,0.5105105105105106
0.024024024024024024,0.5895895895895895
0.02002002002002002,0.6646646646646647
0.016916916916916915,0.7187187187187187
0.013813813813813814,0.7647647647647647
0.01151151151151151,0.8058058058058059
0.00941941941941942,0.8458458458458458
0.007697697697697697,0.8618618618618619
0.0065065065065065065,0.8918918918918919
0.005265265265265265,0.913913913913914
0.004384384384384384,0.908908908908909
0.0035935935935935935,0.9499499499499499
0.002982982982982983,0.936936936936937
0.0024424424424424425,0.9529529529529529
0.0020220220220220223,0.964964964964965
0.0016516516516516516,0.9639639639639639
0.0013713713713713713,0.9689689689689689
