A,P,time
1.0,0.0,0.0
0.7995951417004049,0.2145748987854251,1.931
0.618421052631579,0.3876518218623482,3.862
0.4898785425101215,0.5172064777327935,5.794
0.38461538461538464,0.6224696356275303,7.725
0.3066801619433198,0.6973684210526315,9.656
0.23987854251012145,0.7682186234817814,11.59
0.19230769230769232,0.8218623481781377,13.52
0.15182186234817813,0.8572874493927125,15.45
0.11842105263157895,0.8896761133603239,17.38
0.09423076923076923,0.9068825910931174,19.31
0.07459514170040486,0.945344129554656,21.24
0.06022267206477733,0.9554655870445343,23.17
0.04716599190283401,0.9574898785425101,25.11
0.03856275303643725,0.9746963562753036,27.04
0.03107287449392713,0.9706477732793523,28.97
0.025506072874493926,0.9979757085020243,30.9
