A,P,time
1.0,0.0,0.0
0.9051896207584831,0.10079840319361279,1.278
0.8043912175648703,0.1906187624750499,2.555
0.7285429141716566,0.27345309381237526,3.833
0.656686626746507,0.344311377245509,5.111
0.5848303393213572,0.4151696606786427,6.388
0.531936127744511,0.4740518962075848,7.666
0.47604790419161674,0.5289421157684631,8.943
0.42514970059880236,0.5638722554890219,10.22
0.38622754491017963,0.6217564870259481,11.5
0.344311377245509,0.6526946107784432,12.78
0.313373253493014,0.6856287425149701,14.05
0.28243512974051893,0.7105788423153693,15.33
0.25149700598802394,0.7495009980039921,16.61
0.22654690618762477,0.7734530938123753,17.89
0.20459081836327345,0.7914171656686627,19.16
0.18662674650698602,0.8063872255489023,20.44
0.16766467065868265,0.8313373253493014,21.72
0.15069860279441116,0.8522954091816367,23.0
0.13572854291417166,0.8712574850299402,24.28
0.12075848303393213,0.8772455089820359,25.55
0.10978043912175649,0.8912175648702595,26.83
0.10079840319361279,0.8932135728542915,28.11
0.08952095808383234,0.9111776447105788,29.39
0.08223552894211576,0.9141716566866268,30.66
0.07375249500998003,0.9191616766467067,31.94
0.06706586826347305,0.9331337325349301,33.22
0.060079840319361276,0.9311377245508983,34.5
0.05449101796407186,0.9411177644710579,35.77
0.04910179640718563,0.9540918163672655,37.05
0.04500998003992016,0.9421157684630738,38.33
0.04141716566866268,0.9660678642714571,39.61
0.037025948103792415,0.9660678642714571,40.88
0.03413173652694611,0.9650698602794411,42.16
0.030838323353293413,0.9640718562874251,43.44
0.0280439121756487,0.9620758483033932,44.72
0.025748502994011976,0.9700598802395209,45.99
0.023353293413173652,0.9760479041916168,47.27
0.02155688622754491,0.9840319361277445,48.55
