A,P,time
1.0,0.0,0.0
0.8887775551102205,0.11523046092184369,64.75
0.7765531062124249,0.22044088176352705,130.0
0.6823647294589179,0.31162324649298595,194.0
0.5871743486973947,0.4108216432865731,259.0
0.5190380761523046,0.48897795591182364,324.0
0.43987975951903807,0.562124248496994,388.0
0.3777555110220441,0.6332665330661322,453.0
0.31763527054108215,0.6763527054108217,518.0
0.2685370741482966,0.7384769539078156,583.0
0.22344689378757515,0.7675350701402806,648.0
0.1843687374749499,0.808617234468938,712.0
0.156312625250501,0.8386773547094188,777.0
0.1282565130260521,0.8717434869739479,842.0
0.10821643286573146,0.8927855711422846,906.0
0.08967935871743486,0.9148296593186374,971.0
0.07424849699398797,0.9188376753507015,1036.0
0.06312625250501001,0.9378757515030061,1101.0
0.052505010020040085,0.9549098196392786,1166.0
0.04519038076152305,0.9599198396793587,1230.0
0.038977955911823646,0.9619238476953907,1295.0
0.03356713426853707,0.9759519038076152,1360.0
0.02965931863727455,0.9779559118236473,1424.0
0.026452905811623247,0.9709418837675351,1489.0
0.02374749498997996,0.9639278557114228,1554.0
