A,P,time,cat
1.004,0.0,0.0,0.063
0.876,0.133,4197.0,
0.758,0.241,8394.0,
0.665,0.335,12591.0,
0.583,0.417,16788.0,
0.515,0.488,20984.0,
0.453,0.54,25181.0,
0.4,0.593,29378.0,
0.354,0.644,33575.0,
0.311,0.679,37772.0,
0.278,0.72,41969.0,
0.25,0.744,46166.0,
0.224,0.77,50363.0,
0.201,0.803,54560.0,
0.18,0.808,58756.0,
0.165,0.829,62953.0,
0.152,0.845,67150.0,
0.139,0.856,71347.0,
0.129,0.871,75544.0,
0.118,0.882,79741.0,
0.111,0.898,83938.0,
0.103,0.894,88135.0,
0.0967,0.907,92332.0,
0.091,0.899,96529.0,
0.0862,0.903,100725.0,
0.0831,0.91,104922.0,
0.0794,0.924,109119.0,
0.0767,0.925,113316.0,
0.0734,0.925,117513.0,
