A,P
1.0,0.0
0.049089068825910936,0.8087044534412956
0.04159919028340081,0.6791497975708503
0.0354251012145749,0.575910931174089
0.030870445344129555,0.4949392712550607
0.02591093117408907,0.4311740890688259
0.022874493927125504,0.37550607287449395
0.0201417004048583,0.3319838056680162
0.018016194331983804,0.29453441295546556
0.016093117408906885,0.2631578947368421
0.014372469635627532,0.2348178137651822
0.012955465587044536,0.2145748987854251
0.011842105263157895,0.19230769230769232
0.010931174089068827,0.17611336032388664
0.009939271255060729,0.16295546558704455
0.00923076923076923,0.14979757085020243
0.00861336032388664,0.14068825910931176
0.008087044534412956,0.12955465587044535
0.007540485829959514,0.12449392712550607
0.007186234817813766,0.1174089068825911
0.006771255060728744,0.11133603238866396
0.006427125506072874,0.10425101214574899
0.006123481781376518,0.10040485829959514
0.0059210526315789476,0.09716599190283401
