A,P
1.0,0.0
0.05070564516129032,0.8225806451612903
0.04395161290322581,0.7177419354838709
0.038205645161290325,0.623991935483871
0.033770161290322585,0.5504032258064516
0.02993951612903226,0.4889112903225806
0.026713709677419355,0.4425403225806452
0.02399193548387097,0.3901209677419355
0.021875000000000002,0.35181451612903225
0.01975806451612903,0.32056451612903225
0.017741935483870968,0.2973790322580645
0.01622983870967742,0.26713709677419356
0.014919354838709677,0.24294354838709678
0.013911290322580644,0.22681451612903228
0.01280241935483871,0.20866935483870966
0.011794354838709678,0.1935483870967742
0.011088709677419354,0.18044354838709678
0.010383064516129033,0.16935483870967744
0.009737903225806453,0.15826612903225806
0.009223790322580645,0.1502016129032258
0.008780241935483872,0.14213709677419353
0.008084677419354837,0.13508064516129034
0.0077116935483870965,0.12903225806451613
0.007399193548387097,0.1219758064516129
0.007207661290322581,0.11794354838709678
0.006885080645161291,0.11290322580645161
0.006542338709677419,0.10887096774193548
0.006370967741935484,0.10282258064516128
0.006088709677419355,0.0998991935483871
