P,A
0.0,1.0
0.034673366834170855,0.9206030150753769
0.06944723618090452,0.8944723618090452
0.1035175879396985,0.8512562814070351
0.14070351758793972,0.8170854271356783
0.18090452261306533,0.7748743718592965
0.21909547738693466,0.7376884422110552
0.2592964824120603,0.7025125628140703
0.30552763819095474,0.6522613065326633
0.34472361809045227,0.6020100502512563
0.392964824120603,0.5628140703517589
0.4391959798994975,0.5105527638190955
0.5035175879396985,0.4633165829145729
0.5487437185929649,0.4040201005025126
0.6130653266331658,0.3527638190954774
0.6793969849246232,0.28643216080402006
0.7507537688442211,0.2150753768844221
0.829145728643216,0.13668341708542714
0.9236180904522614,0.05678391959798995
0.9809045226130653,0.011557788944723618
0.9909547738693467,0.006482412060301508
0.992964824120603,0.006261306532663317
1.0040201005025127,0.006160804020100503
