P,A
0.0,1.0
0.023493975903614458,0.9427710843373494
0.04759036144578313,0.9136546184738956
0.07108433734939759,0.8875502008032129
0.09538152610441768,0.8714859437751004
0.12048192771084337,0.8443775100401606
0.14759036144578314,0.8172690763052208
0.17269076305220882,0.782128514056225
0.2028112449799197,0.7720883534136547
0.22690763052208837,0.7389558232931727
0.25702811244979923,0.7028112449799196
0.28614457831325296,0.6807228915662651
0.3152610441767068,0.6465863453815262
0.3463855421686747,0.6194779116465864
0.3825301204819277,0.5843373493975903
0.4146586345381526,0.5562248995983936
0.45481927710843373,0.5210843373493976
0.4859437751004016,0.4819277108433735
0.5210843373493976,0.4457831325301205
0.5612449799196788,0.40160642570281124
0.6054216867469879,0.3654618473895582
0.6495983935742972,0.31626506024096385
0.6947791164658634,0.2700803212851406
0.7570281124497992,0.22088353413654618
0.8062248995983936,0.1636546184738956
0.8744979919678715,0.10542168674698794
0.9367469879518073,0.04939759036144578
0.9849397590361446,0.013855421686746987
0.9919678714859438,0.00680722891566265
0.9909638554216867,0.006365461847389558
0.9919678714859438,0.006295180722891567
